Iteraciones:   4711 

Costo         Vehículos     Tiempo [seg]
 1151,121      8             5532,152 
 1151,121      8             5533,847 
 1151,121      8             5535,366 
 1151,121      8             5537,103 
 1151,121      8             5538,948 
 1151,121      8             5540,768 
 1151,121      8             5542,613 
 1151,121      8             5544,399 
 1151,121      8             5546,082 
 1151,121      8             5548,115 
 1151,121      8             5550,068 
 1151,121      8             5552,17 
 1151,121      8             5554,15 
 1151,121      8             5556,183 
 1151,121      8             5558,166 
 1151,121      8             5560,272 
 1151,121      8             5562,268 
 1151,121      8             5563,813 
 1151,121      8             5565,283 
 1151,121      8             5566,842 
 1151,121      8             5568,428 
 1151,121      8             5569,986 
 1151,121      8             5571,897 
 1151,121      8             5573,431 
 1151,121      8             5575,174 
 1151,121      8             5576,783 
 1151,121      8             5578,301 
 1151,121      8             5579,737 
 1151,121      8             5581,184 
 1151,121      8             5582,685 
 1151,121      8             5584,185 
 1151,121      8             5585,853 
 1151,121      8             5587,793 
 1151,121      8             5589,667 
 1151,121      8             5591,285 
 1151,121      8             5592,944 
 1151,121      8             5594,957 
 1151,121      8             5596,693 
 1151,121      8             5598,385 
 1151,121      8             5600,323 
 1151,121      8             5601,947 
 1151,121      8             5603,725 
 1151,121      8             5605,538 
 1151,121      8             5607,502 
 1151,121      8             5609,518 
 1151,121      8             5611,39 
 1151,121      8             5613,379 
 1151,121      8             5615,185 
 1151,121      8             5616,674 
 1151,121      8             5618,358 
 1151,121      8             5620,068 
 1151,121      8             5621,899 
 1151,121      8             5623,588 
 1151,121      8             5625,121 
 1151,121      8             5626,884 
 1151,121      8             5628,404 
 1151,121      8             5629,935 
 1151,121      8             5631,558 
 1151,121      8             5633,126 
 1151,121      8             5634,702 
 1151,121      8             5636,33 
 1151,121      8             5638,431 
 1151,121      8             5640,23 
 1151,121      8             5642,234 
 1151,121      8             5644,015 
 1151,121      8             5645,988 
 1151,121      8             5647,495 
 1151,121      8             5649,284 
 1151,121      8             5652,167 
 1151,121      8             5654,206 
 1151,121      8             5656,228 
 1151,121      8             5658,263 
 1151,121      8             5660,431 
 1151,121      8             5661,936 
 1151,121      8             5663,425 
 1151,121      8             5665,014 
 1151,121      8             5666,658 
 1151,121      8             5668,284 
 1151,121      8             5669,809 
 1151,121      8             5671,342 
 1151,121      8             5673,074 
 1151,121      8             5675,387 
 1151,121      8             5677,495 
 1151,121      8             5679,714 
 1151,121      8             5681,903 
 1151,121      8             5684,027 
 1151,121      8             5686,25 
 1151,121      8             5688,285 
 1151,121      8             5690,545 
 1151,121      8             5692,813 
 1151,121      8             5695,042 
 1151,121      8             5697,233 
 1151,121      8             5699,366 
 1151,121      8             5701,645 
 1151,121      8             5703,699 
 1151,121      8             5705,931 
 1151,121      8             5708,004 
 1151,121      8             5710,081 
 1151,121      8             5712,248 
 1151,121      8             5714,459 
 1151,121      8             5716,412 
 1151,121      8             5718,457 
 1151,121      8             5720,484 
 1151,121      8             5722,561 
 1151,121      8             5724,705 
 1151,121      8             5726,695 
 1151,121      8             5728,749 
 1151,121      8             5730,622 
 1151,121      8             5732,13 
 1151,121      8             5733,63 
 1151,121      8             5735,21 
 1151,121      8             5737,027 
 1151,121      8             5738,616 
 1151,121      8             5740,248 
 1151,121      8             5742,146 
 1151,121      8             5744,24 
 1151,121      8             5746,054 
 1151,121      8             5747,544 
 1151,121      8             5749,101 
 1151,121      8             5750,973 
 1151,121      8             5752,492 
 1151,121      8             5753,946 
 1151,121      8             5755,511 
 1151,121      8             5757,006 
 1151,121      8             5758,56 
 1151,121      8             5760,108 
 1151,121      8             5761,655 
 1151,121      8             5763,65 
 1151,121      8             5765,431 
 1151,121      8             5766,889 
 1151,121      8             5768,365 
