Iteraciones:   5017 

Costo         Vehículos     Tiempo [seg]
 837,217       10            3461,03 
 837,217       10            3461,842 
 837,217       10            3462,639 
 837,217       10            3463,452 
 837,217       10            3464,264 
 837,217       10            3464,967 
 837,217       10            3465,78 
 837,217       10            3466,577 
 837,217       10            3467,358 
 837,217       10            3468,155 
 837,217       10            3468,92 
 837,217       10            3469,78 
 837,217       10            3470,545 
 837,217       10            3471,358 
 837,217       10            3472,155 
 837,217       10            3472,92 
 837,217       10            3473,733 
 837,217       10            3474,53 
 837,217       10            3475,295 
 837,217       10            3476,092 
 837,217       10            3476,858 
 837,217       10            3477,608 
 837,217       10            3478,42 
 837,217       10            3479,17 
 837,217       10            3479,967 
 837,217       10            3480,733 
 837,217       10            3481,483 
 837,217       10            3482,295 
 837,217       10            3483,092 
 837,217       10            3483,858 
 837,217       10            3484,655 
 837,217       10            3485,467 
 837,217       10            3486,233 
 837,217       10            3487,03 
 837,217       10            3487,842 
 837,217       10            3488,655 
 837,217       10            3489,42 
 837,217       10            3490,217 
 837,217       10            3490,983 
 837,217       10            3491,733 
 837,217       10            3492,53 
 837,217       10            3493,28 
 837,217       10            3494,045 
 837,217       10            3494,795 
 837,217       10            3495,608 
 837,217       10            3496,405 
 837,217       10            3497,155 
 837,217       10            3497,967 
 837,217       10            3498,78 
 837,217       10            3499,53 
 837,217       10            3500,295 
 837,217       10            3501,045 
 837,217       10            3501,842 
 837,217       10            3502,608 
 837,217       10            3503,405 
